00:00:00.000 [INFO] [gpu_acceleration.c:20] [nixtile] GPU ACCELERATION: Initializing ultra-smooth hardware acceleration
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_RENDERER=gles2
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_ATOMIC=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_MODIFIERS=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_SCENE_DISABLE_VISIBILITY=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:36] [nixtile] GPU ACCELERATION: WLR_NO_HARDWARE_CURSORS already set to 1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GL_VERSION_OVERRIDE=3.3
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GLSL_VERSION_OVERRIDE=330
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set __GL_SYNC_TO_VBLANK=1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set vblank_mode=1
00:00:00.000 [INFO] [gpu_acceleration.c:44] [nixtile] GPU ACCELERATION: Environment configured for maximum performance
00:00:00.000 [INFO] [nixtile.c:6067] [nixtile] GPU ACCELERATION: Set high priority (nice -10) for ultra-smooth movements
00:00:00.000 [INFO] [nixtile.c:6075] [nixtile] GPU ACCELERATION: Enabled hardware acceleration environment
00:00:00.000 [INFO] [libseat] [libseat/backend/seatd.c:64] Could not connect to socket /run/seatd.sock: No such file or directory
00:00:00.000 [INFO] [libseat] [libseat/libseat.c:76] Backend 'seatd' failed to open seat, skipping
00:00:00.002 [INFO] [libseat] [libseat/libseat.c:73] Seat opened with backend 'logind'
00:00:00.002 [INFO] [backend/session/session.c:108] Successfully loaded libseat session
00:00:00.004 [INFO] [backend/backend.c:248] Found 2 GPUs
00:00:00.004 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card0 (i915)
00:00:00.004 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.004 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.004 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.004 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.004 [INFO] [backend/drm/drm.c:310] Found 3 DRM CRTCs
00:00:00.004 [INFO] [backend/drm/drm.c:268] Found 9 DRM planes
00:00:00.004 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card1 (nvidia-drm)
00:00:00.004 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.004 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.004 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.004 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.004 [INFO] [backend/drm/drm.c:310] Found 4 DRM CRTCs
00:00:00.004 [INFO] [backend/drm/drm.c:268] Found 12 DRM planes
00:00:00.005 [DEBUG] [backend/drm/renderer.c:17] Creating multi-GPU renderer
00:00:00.005 [INFO] [util/env.c:25] Loading WLR_RENDERER option: gles2
00:00:00.029 [INFO] [render/egl.c:205] Supported EGL client extensions: EGL_EXT_platform_base EGL_EXT_device_base EGL_EXT_device_enumeration EGL_EXT_device_query EGL_KHR_client_get_all_proc_addresses EGL_EXT_client_extensions EGL_KHR_debug EGL_KHR_platform_x11 EGL_EXT_platform_x11 EGL_EXT_platform_device EGL_MESA_platform_surfaceless EGL_EXT_explicit_device EGL_KHR_platform_wayland EGL_EXT_platform_wayland EGL_KHR_platform_gbm EGL_MESA_platform_gbm EGL_EXT_platform_xcb
00:00:00.041 [DEBUG] [render/egl.c:523] Using EGL device /dev/dri/card1
00:00:00.053 [INFO] [render/egl.c:369] Using EGL 1.5
00:00:00.053 [INFO] [render/egl.c:370] Supported EGL display extensions: EGL_ANDROID_native_fence_sync EGL_EXT_buffer_age EGL_EXT_client_sync EGL_EXT_create_context_robustness EGL_EXT_image_dma_buf_import EGL_EXT_image_dma_buf_import_modifiers EGL_MESA_image_dma_buf_export EGL_EXT_output_base EGL_EXT_output_drm EGL_EXT_protected_content EGL_EXT_stream_consumer_egloutput EGL_EXT_stream_acquire_mode EGL_EXT_sync_reuse EGL_IMG_context_priority EGL_KHR_config_attribs EGL_KHR_create_context_no_error EGL_KHR_context_flush_control EGL_KHR_create_context EGL_KHR_fence_sync EGL_KHR_get_all_proc_addresses EGL_KHR_partial_update EGL_KHR_swap_buffers_with_damage EGL_KHR_no_config_context EGL_KHR_gl_colorspace EGL_KHR_gl_renderbuffer_image EGL_KHR_gl_texture_2D_image EGL_KHR_gl_texture_3D_image EGL_KHR_gl_texture_cubemap_image EGL_KHR_image EGL_KHR_image_base EGL_KHR_reusable_sync EGL_KHR_stream EGL_KHR_stream_attrib EGL_KHR_stream_consumer_gltexture EGL_KHR_stream_cross_process_fd EGL_KHR_stream_fifo EGL_KHR_stream_producer_eglsurface EGL_KHR_surfaceless_context EGL_KHR_wait_sync EGL_NV_nvrm_fence_sync EGL_NV_quadruple_buffer EGL_NV_stream_consumer_eglimage EGL_NV_stream_cross_display EGL_NV_stream_cross_object EGL_NV_stream_cross_process EGL_NV_stream_cross_system EGL_NV_stream_dma EGL_NV_stream_flush EGL_NV_stream_metadata EGL_NV_stream_remote EGL_NV_stream_reset EGL_NV_stream_socket EGL_NV_stream_socket_inet EGL_NV_stream_socket_unix EGL_NV_stream_sync EGL_NV_stream_fifo_next EGL_NV_stream_fifo_synchronous EGL_NV_stream_consumer_gltexture_yuv EGL_NV_stream_attrib EGL_NV_stream_origin EGL_NV_system_time EGL_NV_output_drm_flip_event EGL_NV_triple_buffer EGL_NV_robustness_video_memory_purge EGL_WL_bind_wayland_display EGL_WL_wayland_eglstream
00:00:00.053 [INFO] [render/egl.c:372] Supported EGL device extensions: EGL_NV_device_cuda EGL_EXT_device_drm EGL_EXT_device_drm_render_node EGL_EXT_device_query_name EGL_EXT_device_persistent_id
00:00:00.053 [INFO] [render/egl.c:374] EGL vendor: NVIDIA
00:00:00.053 [INFO] [render/egl.c:376] EGL driver name: nvidia
00:00:00.053 [DEBUG] [render/egl.c:120] Supported DMA-BUF formats:
00:00:00.053 [DEBUG] [render/egl.c:169]   AB24 (0x34324241)
00:00:13.690 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.693 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.697 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.700 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.703 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.707 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.710 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.713 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.717 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.720 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.723 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.727 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.730 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.733 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.737 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.740 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.743 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.747 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.750 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.753 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.757 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.760 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.763 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.767 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.770 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.773 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.777 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.780 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.783 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.787 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.790 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.793 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.797 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.800 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.803 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.807 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.810 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.813 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.817 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.820 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.823 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.827 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.830 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.833 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
[nixtile] keybinding: mods=0x40, sym=0xff0d
00:00:13.837 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.840 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.843 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.847 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.850 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.853 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.857 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.860 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.863 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.867 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.870 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.873 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.877 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.880 [DEBUG] [nixtile.c:5637] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 4260)
00:00:13.880 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.883 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.887 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.890 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.893 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.897 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.900 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.903 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.907 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.910 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.913 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.917 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.920 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.923 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.925 [DEBUG] [types/wlr_compositor.c:786] New wlr_surface 0x2ffc66d0 (res 0x2ffc5c10)
00:00:13.925 [DEBUG] [types/wlr_compositor.c:786] New wlr_surface 0x2ffe7fe0 (res 0x2ffe83b0)
00:00:13.925 [DEBUG] [types/xdg_shell/wlr_xdg_surface.c:441] new xdg_surface 0x2ffe90b0 (res 0x2ffe9210)
00:00:13.925 [INFO] [nixtile.c:1852] [nixtile] INTELLIGENT PLACEMENT: Creating new tile with screen-filling priority
00:00:13.925 [DEBUG] [nixtile.c:7478] [nixtile] STACK COUNT: Column 0 has 5 tiles
00:00:13.925 [DEBUG] [nixtile.c:7478] [nixtile] STACK COUNT: Column 1 has 5 tiles
00:00:13.925 [DEBUG] [nixtile.c:7478] [nixtile] STACK COUNT: Column 2 has 0 tiles
00:00:13.925 [INFO] [nixtile.c:1875] [nixtile] WORKSPACE ANALYSIS: total=10, columns=3, col0=5, col1=5, col2=0, col3=0
00:00:13.925 [DEBUG] [nixtile.c:7495] [nixtile] WORKSPACE COUNT: Current workspace has 10 tiles
00:00:13.925 [DEBUG] [nixtile.c:7495] [nixtile] WORKSPACE COUNT: Current workspace has 0 tiles
00:00:13.925 [INFO] [nixtile.c:7535] [nixtile] WORKSPACE PLACEMENT: Workspace 1 has space (0/10 tiles)
00:00:13.925 [INFO] [nixtile.c:1881] [nixtile] WORKSPACE OVERFLOW: Moving to workspace 1
00:00:13.925 [DEBUG] [nixtile.c:7478] [nixtile] STACK COUNT: Column 0 has 0 tiles
00:00:13.925 [DEBUG] [nixtile.c:7478] [nixtile] STACK COUNT: Column 1 has 0 tiles
00:00:13.925 [DEBUG] [nixtile.c:7478] [nixtile] STACK COUNT: Column 2 has 0 tiles
00:00:13.925 [INFO] [nixtile.c:1909] [nixtile] MASTER TILE ANALYSIS: master_tiles_placed=0, master_tiles=3, optimal_columns=3
00:00:13.925 [INFO] [nixtile.c:1932] [nixtile] MASTER PLACEMENT: Master tile 1 placed in column 0 (master_tiles_placed=0/3, screen width: 1920px, 3 columns)
00:00:13.925 [INFO] [nixtile.c:2011] [nixtile] EQUAL DISTRIBUTION: Setting equal height factors in column 0
00:00:13.925 [DEBUG] [nixtile.c:7478] [nixtile] STACK COUNT: Column 0 has 0 tiles
00:00:13.925 [INFO] [nixtile.c:2028] [nixtile] PLACEMENT COMPLETE: Column 0 will have 1 tiles after addition
00:00:13.925 [DEBUG] [nixtile.c:7263] [nixtile] MANUAL RESIZE CHECK: left_manual=0, right_manual=0 - PROCEEDING
00:00:13.926 [DEBUG] [nixtile.c:7282] [nixtile] Reset mfact to 0.5 for equal width distribution (existing_tiles=0)
00:00:13.926 [DEBUG] [nixtile.c:7370] [nixtile] EQUAL HEIGHT: Column 0 has 0 tiles, no redistribution needed
00:00:13.926 [DEBUG] [nixtile.c:7478] [nixtile] STACK COUNT: Column 0 has 0 tiles
00:00:13.926 [DEBUG] [nixtile.c:7478] [nixtile] STACK COUNT: Column 1 has 0 tiles
00:00:13.926 [DEBUG] [nixtile.c:7399] [nixtile] EQUAL HORIZONTAL: Total tiles=0 (left=0, right=0)
00:00:13.926 [DEBUG] [nixtile.c:7416] [nixtile] EQUAL HORIZONTAL: Not applicable - stacks exist or insufficient tiles (total=0, left=0, right=0)
00:00:13.926 [DEBUG] [types/wlr_xdg_decoration_v1.c:220] new xdg_toplevel_decoration 0x2ffc5dc0 (res 0x2ffe9680)
00:00:13.926 [DEBUG] [nixtile.c:7459] [nixtile] CRASH PREVENTION: Client list integrity validated (10 clients)
00:00:13.926 [DEBUG] [nixtile.c:970] [nixtile] THROTTLE: Immediate arrange (time_diff=717ms)
00:00:13.926 [DEBUG] [types/output/cursor.c:431] Falling back to software cursor on output 'eDP-1'
eDP-1 title 
eDP-1 appid 
eDP-1 fullscreen 
eDP-1 floating 
eDP-1 selmon 1
eDP-1 tags 1 2 0 0
eDP-1 layout []=
00:00:13.927 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.930 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.933 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.937 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.940 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.943 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.947 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.950 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.953 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
ATTENTION: default value of option vblank_mode overridden by environment.
00:00:13.957 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.960 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:13.962 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x1036
00:00:13.962 [DEBUG] [nixtile.c:7459] [nixtile] CRASH PREVENTION: Client list integrity validated (11 clients)
00:00:13.962 [DEBUG] [nixtile.c:970] [nixtile] THROTTLE: Immediate arrange (time_diff=36ms)
eDP-1 title kitty
eDP-1 appid kitty
eDP-1 fullscreen 0
eDP-1 floating 0
eDP-1 selmon 1
eDP-1 tags 3 2 2 0
eDP-1 layout []=
00:00:13.962 [DEBUG] [nixtile.c:7459] [nixtile] CRASH PREVENTION: Client list integrity validated (11 clients)
00:00:13.962 [DEBUG] [nixtile.c:993] [nixtile] THROTTLE: Scheduling arrange in 16ms
eDP-1 title kitty
eDP-1 appid kitty
eDP-1 fullscreen 0
eDP-1 floating 0
eDP-1 selmon 1
eDP-1 tags 3 2 2 0
eDP-1 layout []=
eDP-1 title kitty
eDP-1 appid kitty
eDP-1 fullscreen 0
eDP-1 floating 0
eDP-1 selmon 1
eDP-1 tags 3 2 2 0
eDP-1 layout []=
00:00:13.962 [DEBUG] [nixtile.c:7478] [nixtile] STACK COUNT: Column 0 has 1 tiles
00:00:13.962 [DEBUG] [nixtile.c:5902] [nixtile] FORCE COLUMN TILING: Starting force tiling for monitor 0x2eebbf10
00:00:13.962 [DEBUG] [nixtile.c:5943] [nixtile] FORCE COLUMN TILING: Completed - left_column=1, right_column=0
00:00:13.962 [DEBUG] [nixtile.c:7459] [nixtile] CRASH PREVENTION: Client list integrity validated (11 clients)
00:00:13.962 [DEBUG] [nixtile.c:978] [nixtile] THROTTLE: Arrange already pending for this monitor
00:00:13.962 [DEBUG] [nixtile.c:7478] [nixtile] STACK COUNT: Column 0 has 1 tiles
00:00:13.962 [DEBUG] [nixtile.c:7478] [nixtile] STACK COUNT: Column 1 has 0 tiles
00:00:13.962 [DEBUG] [nixtile.c:7309] [nixtile] COLUMN EXPANSION: left=1, right=0, total=1
00:00:13.962 [INFO] [nixtile.c:7326] [nixtile] SCREEN FILLING: Right column empty, expanding left column to full screen (left_tiles=1)
00:00:13.962 [DEBUG] [nixtile.c:7341] [nixtile] SCREEN FILLING: Applying layout with mfact=0.99
00:00:13.962 [DEBUG] [nixtile.c:7459] [nixtile] CRASH PREVENTION: Client list integrity validated (11 clients)
00:00:13.962 [DEBUG] [nixtile.c:978] [nixtile] THROTTLE: Arrange already pending for this monitor
00:00:13.962 [INFO] [nixtile.c:4195] [nixtile] MAPNOTIFY: Tile mapped to stack 0, forcing screen fill
eDP-1 title kitty
eDP-1 appid kitty
eDP-1 fullscreen 0
eDP-1 floating 0
eDP-1 selmon 1
eDP-1 tags 3 2 2 0
eDP-1 layout []=
00:00:13.978 [DEBUG] [nixtile.c:943] [nixtile] THROTTLE: Executing throttled arrange
eDP-1 title bash
eDP-1 appid kitty
eDP-1 fullscreen 0
eDP-1 floating 0
eDP-1 selmon 1
eDP-1 tags 3 2 2 0
eDP-1 layout []=
00:00:14.002 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x1036
00:00:14.002 [DEBUG] [types/output/cursor.c:431] Falling back to software cursor on output 'eDP-1'
00:00:14.005 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 1910x1036
00:00:14.005 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:14.009 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 1910x1036
00:00:14.013 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:14.015 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 1910x1036
00:00:14.017 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:14.018 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 1910x1036
00:00:14.020 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:14.023 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:14.027 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:14.030 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:14.033 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:14.037 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:14.040 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:14.043 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:14.047 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:14.050 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:14.053 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:14.056 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:14.060 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:14.063 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:14.066 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:14.070 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:14.073 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:14.076 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:14.080 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:14.083 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:14.086 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:14.090 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:14.093 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:14.096 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:14.100 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:14.103 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:14.106 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 1910x1036
00:00:14.107 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
