00:00:00.000 [INFO] [gpu_acceleration.c:20] [nixtile] GPU ACCELERATION: Initializing ultra-smooth hardware acceleration
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_RENDERER=gles2
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_ATOMIC=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_MODIFIERS=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_SCENE_DISABLE_VISIBILITY=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:36] [nixtile] GPU ACCELERATION: WLR_NO_HARDWARE_CURSORS already set to 1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GL_VERSION_OVERRIDE=3.3
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GLSL_VERSION_OVERRIDE=330
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set __GL_SYNC_TO_VBLANK=1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set vblank_mode=1
00:00:00.000 [INFO] [gpu_acceleration.c:44] [nixtile] GPU ACCELERATION: Environment configured for maximum performance
00:00:00.000 [INFO] [nixtile.c:5997] [nixtile] GPU ACCELERATION: Set high priority (nice -10) for ultra-smooth movements
00:00:00.000 [INFO] [nixtile.c:6005] [nixtile] GPU ACCELERATION: Enabled hardware acceleration environment
00:00:00.000 [INFO] [libseat] [libseat/backend/seatd.c:64] Could not connect to socket /run/seatd.sock: No such file or directory
00:00:00.000 [INFO] [libseat] [libseat/libseat.c:76] Backend 'seatd' failed to open seat, skipping
00:00:00.009 [INFO] [libseat] [libseat/libseat.c:73] Seat opened with backend 'logind'
00:00:00.010 [INFO] [backend/session/session.c:108] Successfully loaded libseat session
00:00:00.021 [INFO] [backend/backend.c:248] Found 2 GPUs
00:00:00.021 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card0 (i915)
00:00:00.021 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.021 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.021 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.021 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.021 [INFO] [backend/drm/drm.c:310] Found 3 DRM CRTCs
00:00:00.022 [INFO] [backend/drm/drm.c:268] Found 9 DRM planes
00:00:00.024 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card1 (nvidia-drm)
00:00:00.024 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.024 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.024 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.024 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.024 [INFO] [backend/drm/drm.c:310] Found 4 DRM CRTCs
00:00:00.025 [INFO] [backend/drm/drm.c:268] Found 12 DRM planes
00:00:00.028 [DEBUG] [backend/drm/renderer.c:17] Creating multi-GPU renderer
00:00:00.028 [INFO] [util/env.c:25] Loading WLR_RENDERER option: gles2
00:00:00.145 [INFO] [render/egl.c:205] Supported EGL client extensions: EGL_EXT_platform_base EGL_EXT_device_base EGL_EXT_device_enumeration EGL_EXT_device_query EGL_KHR_client_get_all_proc_addresses EGL_EXT_client_extensions EGL_KHR_debug EGL_KHR_platform_x11 EGL_EXT_platform_x11 EGL_EXT_platform_device EGL_MESA_platform_surfaceless EGL_EXT_explicit_device EGL_KHR_platform_wayland EGL_EXT_platform_wayland EGL_KHR_platform_gbm EGL_MESA_platform_gbm EGL_EXT_platform_xcb
00:00:00.173 [DEBUG] [render/egl.c:523] Using EGL device /dev/dri/card1
00:00:00.192 [INFO] [render/egl.c:369] Using EGL 1.5
00:00:00.192 [INFO] [render/egl.c:370] Supported EGL display extensions: EGL_ANDROID_native_fence_sync EGL_EXT_buffer_age EGL_EXT_client_sync EGL_EXT_create_context_robustness EGL_EXT_image_dma_buf_import EGL_EXT_image_dma_buf_import_modifiers EGL_MESA_image_dma_buf_export EGL_EXT_output_base EGL_EXT_output_drm EGL_EXT_protected_content EGL_EXT_stream_consumer_egloutput EGL_EXT_stream_acquire_mode EGL_EXT_sync_reuse EGL_IMG_context_priority EGL_KHR_config_attribs EGL_KHR_create_context_no_error EGL_KHR_context_flush_control EGL_KHR_create_context EGL_KHR_fence_sync EGL_KHR_get_all_proc_addresses EGL_KHR_partial_update EGL_KHR_swap_buffers_with_damage EGL_KHR_no_config_context EGL_KHR_gl_colorspace EGL_KHR_gl_renderbuffer_image EGL_KHR_gl_texture_2D_image EGL_KHR_gl_texture_3D_image EGL_KHR_gl_texture_cubemap_image EGL_KHR_image EGL_KHR_image_base EGL_KHR_reusable_sync EGL_KHR_stream EGL_KHR_stream_attrib EGL_KHR_stream_consumer_gltexture EGL_KHR_stream_cross_process_fd EGL_KHR_stream_fifo EGL_KHR_stream_producer_eglsurface EGL_KHR_surfaceless_context EGL_KHR_wait_sync EGL_NV_nvrm_fence_sync EGL_NV_quadruple_buffer EGL_NV_stream_consumer_eglimage EGL_NV_stream_cross_display EGL_NV_stream_cross_object EGL_NV_stream_cross_process EGL_NV_stream_cross_system EGL_NV_stream_dma EGL_NV_stream_flush EGL_NV_stream_metadata EGL_NV_stream_remote EGL_NV_stream_reset EGL_NV_stream_socket EGL_NV_stream_socket_inet EGL_NV_stream_socket_unix EGL_NV_stream_sync EGL_NV_stream_fifo_next EGL_NV_stream_fifo_synchronous EGL_NV_stream_consumer_gltexture_yuv EGL_NV_stream_attrib EGL_NV_stream_origin EGL_NV_system_time EGL_NV_output_drm_flip_event EGL_NV_triple_buffer EGL_NV_robustness_video_memory_purge EGL_WL_bind_wayland_display EGL_WL_wayland_eglstream
00:00:00.193 [INFO] [render/egl.c:372] Supported EGL device extensions: EGL_NV_device_cuda EGL_EXT_device_drm EGL_EXT_device_drm_render_node EGL_EXT_device_query_name EGL_EXT_device_persistent_id
00:00:00.193 [INFO] [render/egl.c:374] EGL vendor: NVIDIA
00:00:00.193 [INFO] [render/egl.c:376] EGL driver name: nvidia
00:00:00.193 [DEBUG] [render/egl.c:120] Supported DMA-BUF formats:
00:00:00.193 [DEBUG] [render/egl.c:169]   AB24 (0x34324241)
00:00:11.963 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:11.966 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:11.970 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:11.973 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:11.976 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:11.980 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:11.983 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:11.986 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:11.990 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:11.993 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:11.996 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.000 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.003 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.006 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.010 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.013 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.016 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.020 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.023 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.026 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.030 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.033 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.036 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.040 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.043 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.046 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.053 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.056 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.060 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.063 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.066 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.070 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.073 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.076 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.080 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.083 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.086 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.090 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.093 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.096 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.099 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.103 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.106 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.109 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.113 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.116 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.120 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.123 [DEBUG] [nixtile.c:5563] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 3780)
00:00:12.123 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.126 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.130 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.133 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.136 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.140 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.143 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.146 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.150 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.153 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
[nixtile] keybinding: mods=0x40, sym=0x71
00:00:12.156 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.160 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.163 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.166 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.168 [DEBUG] [nixtile.c:7506] [nixtile] CRASH PREVENTION: Client list integrity validated (0 clients)
00:00:12.168 [DEBUG] [nixtile.c:970] [nixtile] THROTTLE: Immediate arrange (time_diff=209ms)
00:00:12.168 [ERROR] [nixtile.c:6338] [nixtile] *** TILE FUNCTION CALLED - STARTING LAYOUT CALCULATION ***
00:00:12.168 [ERROR] [nixtile.c:6388] [nixtile] *** TILE FUNCTION: Found 0 tiles to layout ***
00:00:12.169 [ERROR] [nixtile.c:6390] [nixtile] *** TILE FUNCTION: No tiles to layout, returning early ***
eDP-1 title 
eDP-1 appid 
eDP-1 fullscreen 
eDP-1 floating 
eDP-1 selmon 1
eDP-1 tags 0 1 0 0
eDP-1 layout []=
eDP-1 title 
eDP-1 appid 
eDP-1 fullscreen 
eDP-1 floating 
eDP-1 selmon 1
eDP-1 tags 0 1 0 0
eDP-1 layout []=
00:00:12.169 [DEBUG] [types/output/cursor.c:431] Falling back to software cursor on output 'eDP-1'
00:00:12.169 [INFO] [nixtile.c:3347] [nixtile] TILE DESTRUCTION: Client 0x2a391030 being destroyed (column=1, floating=0, resizing=0)
00:00:12.169 [ERROR] [nixtile.c:3356] [nixtile] DESTROY CLIENT: Starting destroynotify for client 0x2a391030 (floating=0, column=1, mon=(nil))
00:00:12.169 [ERROR] [nixtile.c:3361] [nixtile] DESTROY DEBUG: This is a TILED client in valid column 1 - rebalancing will be considered
00:00:12.169 [DEBUG] [nixtile.c:7526] [nixtile] STACK COUNT: Column 0 has 0 tiles
00:00:12.169 [DEBUG] [nixtile.c:7526] [nixtile] STACK COUNT: Column 1 has 0 tiles
00:00:12.169 [ERROR] [nixtile.c:3370] [nixtile] PRE-REMOVAL STATE: left=0, right=0, removing from column=1
00:00:12.169 [INFO] [nixtile.c:3399] [nixtile] TILE REMOVAL: No manual resize in column 1, resetting to equal distribution
00:00:12.169 [ERROR] [nixtile.c:3450] [nixtile] REBALANCING ENTRY: client_was_floating=0, removed_column=1, selmon=0x29602760
00:00:12.169 [DEBUG] [nixtile.c:7526] [nixtile] STACK COUNT: Column 0 has 0 tiles
00:00:12.169 [DEBUG] [nixtile.c:7526] [nixtile] STACK COUNT: Column 1 has 0 tiles
00:00:12.169 [ERROR] [nixtile.c:3457] [nixtile] CURRENT STATE: Left column=0 tiles, Right column=0 tiles, Total=0
00:00:12.169 [DEBUG] [nixtile.c:7526] [nixtile] STACK COUNT: Column 1 has 0 tiles
00:00:12.169 [DEBUG] [nixtile.c:7526] [nixtile] STACK COUNT: Column 0 has 0 tiles
00:00:12.169 [ERROR] [nixtile.c:3468] [nixtile] REBALANCING CHECK AFTER REMOVAL: removed_col=1 has 0 tiles, other_col=0 has 0 tiles
00:00:12.169 [ERROR] [nixtile.c:3570] [nixtile] REBALANCING CONDITIONS NOT MET: removed_col_count=0, other_col_count=0
00:00:12.169 [DEBUG] [nixtile.c:7526] [nixtile] STACK COUNT: Column 0 has 0 tiles
00:00:12.169 [DEBUG] [nixtile.c:7526] [nixtile] STACK COUNT: Column 1 has 0 tiles
00:00:12.169 [ERROR] [nixtile.c:3586] [nixtile] FINAL STATE AFTER REBALANCING: left=0, right=0
00:00:12.169 [ERROR] [nixtile.c:3591] [nixtile] CALLING handle_empty_column_expansion() since no rebalancing was done
00:00:12.169 [DEBUG] [nixtile.c:7526] [nixtile] STACK COUNT: Column 0 has 0 tiles
00:00:12.169 [DEBUG] [nixtile.c:7526] [nixtile] STACK COUNT: Column 1 has 0 tiles
00:00:12.169 [DEBUG] [nixtile.c:7356] [nixtile] COLUMN EXPANSION: left=0, right=0, total=0
00:00:12.169 [DEBUG] [nixtile.c:7360] [nixtile] SCREEN FILLING: No tiles to arrange
00:00:12.169 [ERROR] [nixtile.c:3593] [nixtile] DESTROY COMPLETE: handle_empty_column_expansion() finished
00:00:12.169 [DEBUG] [nixtile.c:7417] [nixtile] EQUAL HEIGHT: Column 0 has 0 tiles, no redistribution needed
00:00:12.169 [DEBUG] [nixtile.c:7417] [nixtile] EQUAL HEIGHT: Column 1 has 0 tiles, no redistribution needed
00:00:12.169 [DEBUG] [nixtile.c:7526] [nixtile] STACK COUNT: Column 0 has 0 tiles
00:00:12.169 [DEBUG] [nixtile.c:7526] [nixtile] STACK COUNT: Column 1 has 0 tiles
00:00:12.169 [DEBUG] [nixtile.c:7446] [nixtile] EQUAL HORIZONTAL: Total tiles=0 (left=0, right=0)
00:00:12.169 [DEBUG] [nixtile.c:7463] [nixtile] EQUAL HORIZONTAL: Not applicable - stacks exist or insufficient tiles (total=0, left=0, right=0)
00:00:12.170 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.173 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.176 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.180 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.183 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.186 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.190 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.193 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.196 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.200 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.203 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.206 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.210 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.213 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.216 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.220 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.223 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.226 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.230 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.233 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.236 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.239 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.243 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.246 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.250 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.253 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.256 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.260 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.263 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.266 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.269 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.273 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.276 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.280 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.283 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.286 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.290 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.293 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.296 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.300 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.303 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.306 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.310 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.313 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.316 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.319 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.323 [DEBUG] [nixtile.c:5563] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 3840)
00:00:12.323 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.326 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.330 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.333 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.336 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.340 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.343 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.346 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.350 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.353 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.356 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.360 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.363 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.366 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.370 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.373 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.376 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.380 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.383 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.386 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.389 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.393 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.396 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.400 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.403 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.406 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.410 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.413 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.416 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.419 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
